# Lower bound on injection spectrum for antideuterons from chi chi -> W^+ W^-. m_chi = 100 GeV.
# Computed using lower bound on p_coal^A=2 = 0.192 - 0.030 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.010275517368649711 0.00002233962043937423
0.010654883433209474 0.00002281219239204746
0.011158037078021892 0.00002262068657530778
0.011918321110875579 0.000022057264123856276
0.012920624429121787 0.00002475151929613752
0.013778283065278752 0.000023289927819226644
0.014765690088459502 0.00002500923473289287
0.015616616258932965 0.000025645122291841404
0.01619317255671768 0.00002651915177296631
0.016818708015598673 0.000027480486306004368
0.017526075662216117 0.000028837092644788202
0.017994326448843027 0.0000299454999781348
0.01859727170388486 0.00003083660529057994
0.019411404938412397 0.000031356956328027256
0.020871178851349155 0.000030193499627688757
0.022366891233091164 0.00003452739456011163
0.023969792362763028 0.00003352641508893796
0.025603041139120177 0.000034813771371567885
0.027437857749853065 0.000035252217866706725
0.029210979378718766 0.000035547028463357624
0.03224683097487629 0.00003737811753895195
0.03365850131141036 0.000038651788079427
0.03618968348595332 0.000041679424256187065
0.03840160168410262 0.00004167710077976626
0.04034779449718317 0.00004098193868874558
0.04239262034377217 0.0000404677170391284
0.044541077945082476 0.00004219884763133901
0.046185508375693074 0.00004418949766296159
0.04804875041271556 0.000045887434783607896
0.0513226862745451 0.00004550136933123959
0.054639321483989325 0.00004845259084122829
0.059921612594573966 0.0000476424972794599
0.06295843935870434 0.00005180819565424672
0.06747029362216776 0.00005115718069661183
0.07254418574076053 0.00005447473232225066
0.07723222173679535 0.00005379054320539262
0.08222321352833183 0.00005492706650922967
0.08840655278313099 0.00005561864865990018
0.09443038027273873 0.000056793621527115896
0.10597647800464943 0.00005750638992651398
0.11737666595437288 0.00005762155991067654
0.12537445304996214 0.00005945893923448772
0.13749510793463682 0.000059453783239145045
0.1497968610488335 0.00005994968927776792
0.1637380235140727 0.00006121483049320918
0.17721573575765298 0.00006303370192939444
0.19243602822625236 0.00006172102872861342
0.204197743494595 0.000060437002116075514
0.21883137274208234 0.00006197291224188961
0.2391973784015346 0.000060681954046932476
0.25298199042922354 0.00006144694704189668
0.2684442828433484 0.000060421468185991105
0.28863179438179887 0.00006067124249893695
0.3103374444993186 0.00005866561769119583
0.3293053097839551 0.00005915641530569063
0.3781952114777896 0.00005624590147145522
0.4066361978702989 0.000056006712911437294
0.44594801058893985 0.00005303062447605028
0.47476658928898874 0.00005170992973846518
0.5206649508734872 0.00005020972494635896
0.5728855955476824 0.00004794193588673101
0.6387088267441196 0.000044638611115300645
0.6935647632316982 0.00004244461239857059
0.7506539237120092 0.000040698483604898005
0.8151243400255049 0.00003805443703171147
1.0131969933205203 0.00003203664812014532
1.0540719624641577 0.00003110874468607469
1.148380285440966 0.000028603777422365697
1.2185694390086854 0.000027427556372685895
1.3902882302536812 0.000024081077758390623
1.5022489273398927 0.000022281888436204117
1.6178848001866917 0.00002035943853731965
1.7167701312350037 0.00001911716515842398
1.8337470609343174 0.00001772616870769718
2.0243255372569013 0.000015694935856960258
2.190953156748929 0.000014310695008452345
2.3948588574298535 0.000012724204322032088
2.652480563697185 0.00001089442481170657
2.833214738170033 0.000010017359954929552
3.1328247230602444 0.000008487398783357095
3.418749232168548 0.000007343571846382835
3.6637505132674786 0.00000661224513132444
3.978414186363468 0.000005614205107651516
4.341513377611646 0.000004736895211370856
4.599281752915405 0.00000425627303189045
4.88843957411373 0.0000037215683147400854
5.1786805608829845 0.000003267721706132897
5.568127013120455 0.0000028214558096975207
5.850319637907273 0.0000024982626506614134
6.228385898776579 0.00000214807338344253
6.565644114067341 0.000001878230949738704
6.898390896171807 0.0000016422913917131705
7.271928926703577 0.0000014269813130596859
7.691000070448586 0.00000123470669760584
7.948706409843227 0.000001130589693102482
8.215047849583163 0.0000010053048924445634
8.518342589989611 9.014292325300565e-7
8.83283479403138 8.116834401190739e-7
9.174043494596491 7.308715570292587e-7
9.591448741699246 6.258039083338e-7
9.880217090546818 5.682486617798122e-7
10.346788805930608 4.968679576067536e-7
10.518708141154864 4.665693132149257e-7
11.015431204632433 3.8308985079912694e-7
11.42211445332993 3.349710313710605e-7
11.941803564095107 2.8086552145998066e-7
12.4031104232772 2.4765481341186565e-7
12.861025973489257 2.2393554161262026e-7
13.248231007354926 1.9828777540809241e-7
13.828199151796928 1.67660286644925e-7
14.197652374255728 1.4660232014932476e-7
14.673380496457339 1.255286220128581e-7
15.115149823707455 1.0569664426890419e-7
15.828929826403654 8.53416134363619e-8
