# Injection spectrum for pbar from chi chi -> bbbar. m_chi = 100 GeV.
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.010064063702637118 0.0649575113963622
0.010909624076173616 0.06768019861778714
0.012214048689680028 0.0705161949176786
0.01407748998050691 0.07750144286457755
0.01606885109478409 0.08276388755258718
0.018700516786129766 0.08984768157562811
0.02148389987356707 0.0920857053802949
0.024761599768952366 0.10120760262953489
0.028173088087611514 0.10415603935209747
0.03262867299083291 0.11009107513850466
0.03766738968525528 0.12074816620541005
0.043134337830285654 0.12274319906700625
0.05039701651387521 0.13355316819282498
0.05624584625503513 0.13546692419766132
0.06609395921063071 0.14382416350318802
0.07543645577476445 0.15096562996209936
0.08904258172247331 0.15755807396675117
0.10772541104443757 0.16257080172944507
0.1297454302276307 0.16726532073843928
0.15767367332912452 0.17357434486201964
0.1994991240935631 0.17455307508745085
0.23390324947686061 0.17755714660585578
0.2681620098254115 0.17354144973742777
0.31090333542734244 0.1730378377752466
0.3653350088964224 0.1696061289038564
0.4264192159773202 0.16388792343109596
0.48018848457274704 0.15836453140644444
0.529942430221553 0.15390419262135985
0.6144033035316011 0.14619132121063905
0.7043884455520291 0.1380753110727279
0.8129989560587189 0.12966745595763154
0.9299836639605797 0.12211993318762639
1.0757818547856033 0.111298516056042
1.208714725603238 0.10407577977289748
1.336936666316757 0.09663052906870412
1.502135736763463 0.08869920660740521
1.6174083223238735 0.08401621609617119
1.8010460330169629 0.07646315765600764
2.0010456178012297 0.06978802465011735
2.2634572391948846 0.061727032393330494
2.464600026750226 0.05666118309443214
2.6956651959841085 0.05127422329405388
2.9090251798586277 0.04706637165353882
3.1675266995870435 0.04234931879771842
3.4335784009968227 0.038213960594727966
3.730317898342267 0.033993918820885205
4.052693454334279 0.029811533789026422
4.353885880679567 0.026595273304403158
4.666995313728473 0.023793819381739984
4.991418136838994 0.021106030167019528
5.368367938483786 0.018404023023319914
5.754418445998345 0.016185911385680526
6.147522097702063 0.014073599728305264
6.663805991789329 0.011892654077283828
7.207264650480352 0.009907330071126902
7.725505993202442 0.0083720528347216
8.281000656310596 0.007014385535625255
8.797256128738754 0.005978386744727137
9.324769636086328 0.005066409506834829
10.17593734386749 0.003952525817448718
10.98110672913545 0.003136795380684833
11.691789430376762 0.0025688050953154374
12.337421139538762 0.002139995301749649
13.1505848736683 0.001732609676479686
14.017238641813107 0.0013363552768500887
15.194123237290478 0.0009875344262811284
16.268136674903513 0.000744490220496061
17.77266681696056 0.0005152121100001469
19.922765169129857 0.0003117926357935487
21.789463795493877 0.00020206482274606492
25.259395975300873 0.00009378166819412269
27.564089070012354 0.000058065164697304474
30.759857198815084 0.00003029401066034936
35.02434959315202 0.000012980417688030835
38.8657500290469 0.000005772107340059851
42.0799603357024 0.00000325266326497386
46.43546770800579 0.0000016873435498312375
53.34409398032221 3.892454602989552e-7
