# Injection spectrum for antideuterons from chi chi -> W^+ W^-. m_chi = 1000 GeV.
# Computed using p_coal^A=2 = 0.192 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.12339307626198871 1.2894543420793958e-7
0.12893643148774026 1.1056316744441201e-7
0.13252679050101934 9.381422272797856e-8
0.13659176537049417 7.960232937006817e-8
0.140395294522643 6.825539822894804e-8
0.14470161886558913 5.873064685965186e-8
0.14791622589881004 6.969822842295375e-8
0.1503739603420636 8.185174088643288e-8
0.1532929781347218 9.646075417185665e-8
0.15756156862825296 1.052643326229877e-7
0.16737553224493873 9.611631522112734e-8
0.17345962992770783 1.120882540654622e-7
0.18025929299330767 1.316307387706301e-7
0.18681171515494857 1.5404158621902562e-7
0.19574098341888607 1.6119392176148165e-7
0.20679395260984187 1.3869677183393674e-7
0.21431090918652365 1.1851042260524528e-7
0.2227119531317806 1.180927354689274e-7
0.2308075287502714 1.3868245394993633e-7
0.2405149199649975 1.391625494694115e-7
0.2540961534599237 1.275140858485785e-7
0.2640567894333344 1.4870310342214498e-7
0.2782022278505657 1.5237805954710313e-7
0.29553047969507545 1.4158807259696593e-7
0.3148014741132653 1.6225201278071345e-7
0.32714177460518035 1.905405029939518e-7
0.3503935399542734 2.175859341214501e-7
0.38469045168578836 2.416144273600736e-7
0.4019724247935938 2.8176204599229715e-7
0.42467073124559257 2.6364789538187273e-7
0.4474202075583455 2.5816477242439874e-7
0.4700954594798695 2.979211612954917e-7
0.5090698256210532 2.701307559413566e-7
0.536340534637272 3.183342120747434e-7
0.5666262484497974 2.816711599138761e-7
0.5937099769707852 2.9889850941025194e-7
0.616983564051357 3.5223996996794047e-7
0.6886296717143511 3.7638262427687736e-7
0.7728291154499688 4.007749632047557e-7
0.8415121314225977 4.513013988429693e-7
0.9238802803792421 5.064210412616112e-7
0.9922670872219772 5.803256979788203e-7
1.0745333163194137 6.626906276228192e-7
1.2092342304996662 6.742966313096663e-7
1.320322857585846 7.513857427102192e-7
1.4475682747222984 8.416852895718567e-7
1.5870769016405104 9.527732145990063e-7
1.7424217644875657 0.0000010616937426180938
1.871398064964153 0.0000012102715111653942
2.0772688373771406 0.0000013229421389751518
2.2556764663927944 0.0000014949468056254823
2.510707627012385 0.0000016398356740301584
2.786908253780755 0.000001798771680684061
2.779264424647701 0.0000018050732666768552
3.051301936135844 0.000002039742008533441
3.3591802191852236 0.000002272918365717226
3.7184935349366723 0.0000025150976410967495
4.127561573737262 0.0000027830739165567043
4.556532620185566 0.000003079618174510241
5.057792564611407 0.000003407742456748512
5.629636411521228 0.000003731492042054363
6.283367823416324 0.000004071734779574526
7.013012620769795 0.0000044430013325365
7.870500739325073 0.000004780798902125476
8.905914427399667 0.0000049675749359250226
10.119146346322285 0.00000507222298258021
11.497654015544496 0.0000050187227083823826
12.974558431554021 0.000004795281951185404
14.661295206080954 0.000004478882475591871
16.341355327383443 0.000004096611304209575
18.13905273153668 0.0000037143887294647907
20.024216233721045 0.00000334438944951942
21.893824753796522 0.0000029694743078090255
24.13604788953882 0.000002664354156305111
26.42583212278612 0.0000023574171979205204
28.616727686590266 0.000002074956126202513
31.159958946243446 0.000001819958459443994
33.92921273757505 0.0000016046877609858192
36.54091979790997 0.000001419847694441133
39.5704304188275 0.0000012388537837412191
42.8511097200358 0.00000108471592081706
46.023003985619674 9.497632041466394e-7
49.2941120262406 8.200589994412916e-7
52.79771570788397 7.155300435100787e-7
56.550339774588544 6.199766089190951e-7
60.23788253927136 5.390668786860482e-7
64.1658831278252 4.654517306232569e-7
68.53800485989323 4.0470714607475013e-7
72.607307110671 3.4822299261823736e-7
76.70724731999917 3.006718756533603e-7
81.03870017438996 2.587083810522502e-7
85.85020534869233 2.2338023354846337e-7
90.69793656053413 1.922040046306889e-7
95.81940617296351 1.653789093566291e-7
100.67553277886654 1.4180200932398591e-7
105.77776783559855 1.2243906088627173e-7
111.13858411713844 1.0461755820649823e-7
115.8128931438735 8.970366829842542e-8
121.68228948189063 7.664693498640794e-8
127.14878870303578 6.572026345141754e-8
132.86086691404037 5.6351281742572596e-8
139.02033742693294 4.8149310180760884e-8
145.0663858504849 4.128527036552214e-8
151.58340068183415 3.539970444436252e-8
157.5255098135311 3.014192862632767e-8
163.70055118434013 2.5754914357599457e-8
170.1176557992316 2.2006409138262806e-8
176.3014296254539 1.8803529545172265e-8
182.96106523482374 1.6038737306055306e-8
189.87226287941857 1.3680468539412874e-8
195.69618703918493 1.1689431955861801e-8
201.69874757323927 9.91860280500947e-9
208.4571724102518 8.4750411152446e-9
217.22454379999266 7.241520523083908e-9
222.66098430020446 6.166046155762864e-9
227.60749126928124 5.2503094068313464e-9
234.5888625725174 4.454941335592533e-9
243.11616364237932 3.806555649289198e-9
251.26238338052138 3.252546378699517e-9
256.13981938104365 2.7695087728824796e-9
260.3957666414352 2.341789042287424e-9
266.91264575228166 1.987042257242913e-9
272.0938803241719 1.6919454245331311e-9
276.61491577790684 1.4406773170152872e-9
281.98448813627044 1.2181776349963173e-9
286.6698631500286 1.0372680237713875e-9
293.8442994589112 8.801370909598873e-10
299.5483238554268 7.468130509364157e-10
306.20291525671337 6.381278470648329e-10
311.2906968498285 5.37693825692833e-10
315.5950325091789 4.5784295772143613e-10
318.20614998238267 3.871372185513427e-10
322.606108260141 3.2849498410963075e-10
327.0669064457619 2.7873567669101673e-10
330.67991466286486 2.365143510252409e-10
334.3328346781964 2.020960286588288e-10
335.2523524610975 1.7029062374487975e-10
338.9557828001927 1.4500178418916777e-10
340.82281133955104 1.2390130184741425e-10
343.6426541960113 1.0403726167987492e-10
