# Injection spectrum for antideuterons from chi chi -> b bbar. m_chi = 100 GeV.
# Computed using p_coal^A=2 = 0.192 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.010390154825985794 0.00003263705306058591
0.011316198672747949 0.00003431604042301798
0.012820125667102751 0.000034172885490089054
0.013467399714318344 0.00003972284547906451
0.014334402982711169 0.000041592120691064745
0.015870428153602234 0.00004133212988754791
0.017803363884654196 0.000043549360140673284
0.019840988161025426 0.00004617416499438623
0.021538514380473793 0.00004999124120017868
0.023846507275044247 0.00005322635315863643
0.02701571692301418 0.0000536732322978341
0.030206737694861575 0.00005738601413802105
0.033333948506109545 0.00006239021031885496
0.03714907373432012 0.00006330977465060469
0.04146887637310037 0.00006926350033207487
0.04705730331728833 0.00006840027962901482
0.0527886384840898 0.00007313178740669273
0.059608210189356955 0.00007721611387897191
0.06730877749479097 0.00007984212665516667
0.07650494712252505 0.00008187007962817439
0.08695755816800146 0.00008290329101385179
0.09819128800591646 0.00008572271678464618
0.11197391716556074 0.00008753334475838738
0.12643941919703175 0.00008790003401854869
0.1432432648328368 0.0000905102322256701
0.1628141055234905 0.00009165248349598261
0.18505884369746312 0.00009203642839672705
0.21103464529038077 0.00009242198169564215
0.23986759201221397 0.00009146111209705031
0.27174608382119986 0.00009013265409999111
0.30988974783615336 0.00008938221666305217
0.35107421008556194 0.00008680454896797065
0.39904028684456166 0.00008325058433996332
0.4535598057350399 0.00008118843574082164
0.5138380718847811 0.00007819059159268433
0.5821273419287726 0.00007467647083501788
0.6562518944158657 0.00007028436953690704
0.7422483484457966 0.00006642770390068052
0.8353890203615417 0.00006239021031885496
0.93559768645641 0.00005823182202154841
1.047826832250864 0.00005389807687444755
1.175446698861266 0.00004957501803122561
1.3164468112490564 0.000045694113056855
1.4647094967288183 0.000041592120691064745
1.6323479075203151 0.00003793758112681716
1.7983847608737409 0.00003410153212733944
1.9943652411327908 0.000030525488775442825
2.186429289671427 0.0000274963242639324
2.4127836011419066 0.000024561541281845643
2.627827885353917 0.00002166656345529784
2.8714519884652994 0.0000191928721155929
3.117123474116501 0.000016860050345707873
3.3727205158056255 0.000014872818708034546
3.6672950298184612 0.000013065083260588517
3.948508268280895 0.000011429192824833768
4.237348225497241 0.00000997725743940664
4.547317306731105 0.000008637255323833304
4.8719555237380785 0.0000075242569236952605
5.202657927915711 0.000006527335803363884
5.537594257386722 0.000005615355503202123
5.8747703334685 0.00000487135293177451
6.232476571385473 0.00000419074172335099
6.601116039820373 0.0000036354923510567335
6.957207124070414 0.000003127551974549078
7.3204781695912855 0.0000026849615845425844
7.715374576943254 0.0000023146596262988564
8.091619170675457 0.0000019912621415736913
8.486211544272498 0.0000016987860986067853
8.885445833679947 0.000001455340044691407
9.288199711373897 0.000001248519798352494
9.677379407127647 0.0000010710910433366727
10.055312600641976 9.093237687256556e-7
10.505342467526939 7.773857303473732e-7
10.8857813826737 6.645911990122443e-7
11.341900460449647 5.661867140639785e-7
11.849512123772069 4.840360357482264e-7
12.278628599633834 4.1524905189828793e-7
12.619263591524357 3.5376408318663577e-7
13.076255732956236 3.02434797854363e-7
13.549797320068206 2.5765397536149164e-7
14.002119430791481 2.1950374590012625e-7
14.43000034158705 1.8765492082065647e-7
14.830318912138448 1.5875930168393353e-7
15.283508187867692 1.3572417210864613e-7
15.707504861876426 1.1562780719856069e-7
16.23185600791145 9.816449690750483e-8
16.773711151351915 8.392135095024238e-8
17.1919402861164 7.124667841950788e-8
17.620597382086853 6.048626634743299e-8
18.109429827636358 5.153020449285345e-8
18.45965929200891 4.374757873679342e-8
18.868222985578793 3.714036581394443e-8
19.285829332052675 3.1641077568563845e-8
19.820858815583268 2.686231397431594e-8
20.148974969764193 2.2805288805070323e-8
20.651361608711227 1.9360997640781533e-8
20.993225975573246 1.643689903909523e-8
21.457864559029698 1.3978755524873962e-8
21.813079843168076 1.1846885708430152e-8
22.17417539082195 1.0092744684426647e-8
22.479650394625224 8.568433738964548e-9
22.977187692042406 7.299725531348583e-9
23.453625353642696 6.186460155119993e-9
23.939942067824767 5.261273058081447e-9
24.33624587058601 4.451127809580784e-9
24.671505904785647 3.778872337760128e-9
25.148643417150097 3.19699121596119e-9
25.635008586982444 2.72362010533203e-9
26.20238275284945 2.320339962503945e-9
26.855702687156818 1.963047654202003e-9
27.375081732051886 1.6723837187966604e-9
27.904505369539333 1.4198029900373312e-9
28.134524097144485 1.201177833447341e-9
28.366438884699456 1.0197635030327927e-9
28.75721950555523 8.748435994858548e-10
29.07371654579959 7.375589011492804e-10
29.474240737381514 6.261651087669557e-10
29.474240737381514 5.315951618591816e-10
29.635991132579548 4.4817467221290613e-10
29.798629190689066 3.8181448289424287e-10
29.962159783076494 3.2414890097283696e-10
30.20913989536798 2.7423556459382425e-10
30.291918189964214 2.3120119047192496e-10
30.374923311477133 1.962827895552721e-10
30.5416165231367 1.6663812758471833e-10
30.709224523173788 1.414707098256384e-10
30.877752331815415 1.2010433643641984e-10
31.04720499683907 1.0232076454343474e-10
