# Injection spectrum for antideuterons from chi chi -> W^+ W^-. m_chi = 100 GeV.
# Computed using p_coal^A=2 = 0.192 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
27.664615131532994 7.809782711323554e-10
27.719376106661663 6.64819613363252e-10
27.719376106661663 5.65938843596007e-10
27.77424547890277 4.781412409711933e-10
27.774245478902827 4.0600292298270164e-10
27.829223462824032 3.4388132016880967e-10
29.471811003025106 3.1886251606302424e-10
29.471811003025106 2.700745746631282e-10
29.5301492485297 2.299050830779845e-10
29.647172402642102 1.9375001461167504e-10
29.705857768871095 1.6493264225712243e-10
29.764659300384277 1.389954532610537e-10
29.823577227126147 1.1832199039581617e-10
