# Lower bound on injection spectrum for antideuterons from chi chi -> W^+ W^-. m_chi = 1000 GeV.
# Computed using upper bound on p_coal^A=2 = 0.192 + 0.030 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.033992950891034 8.511882534934407e-8
0.03642902208288146 1.5181820046343433e-7
0.03903967190636262 1.42553373493545e-7
0.041562539663462336 1.0451597587554548e-7
0.04483564805662215 6.265627616346043e-8
0.0591368293709243 4.7895465067120584e-8
0.06275128013331267 8.760398961191857e-8
0.06747029362216776 1.2511138328060246e-7
0.07254418574076053 1.1649485045146909e-7
0.0774871865310797 1.256207956372839e-7
0.0833143677085274 6.64061951015333e-8
0.08928500943634705 1.7136839489442386e-8
0.09599940893525069 7.404608860148045e-8
0.09536869302450736 1.1695432715980518e-7
0.11025184133176986 1.0311478118372949e-7
0.11737666595437288 1.663079009072278e-7
0.1262036105001857 1.9749347315267507e-7
0.13435928917812548 1.4724574482690924e-7
0.14446335871483534 1.2713670243564666e-7
0.15481618238027248 1.5288883525928573e-7
0.1659109309102644 1.120929406786561e-7
0.1911717239336664 2.3347023515714006e-7
0.20352584872083712 2.2957317450911422e-7
0.21883137274208234 1.747886151709173e-7
0.23374205975807819 2.5384791316389067e-7
0.2513198992948617 2.3049221545064539e-7
0.2895846472769193 2.5379681569366683e-7
0.3082985281547694 2.5060919068316385e-7
0.33148315339055284 3.051856415422855e-7
0.3552385655978077 3.504577410900411e-7
0.3781952114777896 3.3887571834085464e-7
0.40797861573951305 4.007354522567686e-7
0.4357773786512676 3.6082839593164766e-7
0.4700954594798691 4.231317452113611e-7
0.49882775558006853 4.0403420119547577e-7
0.5345757531269081 4.639697751129829e-7
0.5728855955476824 4.16016044911974e-7
0.6180011410915921 5.349972135974897e-7
0.6536156867841297 5.372171399490567e-7
0.8678002672312961 6.792376270969306e-7
1.1370816104614099 0.0000010861418370225096
1.2266283848655923 0.0000010635295837291998
1.4087382366329073 0.0000012735176014591564
1.524695228004769 0.0000013732651000584985
1.68315442862179 0.0000015442151420649734
1.8642160867932933 0.0000018108060957944232
1.9781572183663645 0.0000018961863052002082
2.1339398785900032 0.000002141238536404531
2.3210364679035544 0.0000023529239631924236
2.507950846702249 0.000002521309657123732
2.6437528089348525 0.0000025962894594327504
3.221830528002277 0.000003324478863441463
3.675845560838526 0.000003769692813475239
4.004725222483278 0.000004116388172084911
4.5241104057443104 0.00000474665390970443
5.405387790994367 0.000005612588275865376
5.977002830464199 0.000006115850896510339
6.39479203856095 0.0000063108573295811846
7.1060797451078725 0.0000068911333146709715
7.844603546618108 0.000007246107541109185
8.49031373046676 0.000007555871378761072
9.591448741699246 0.000007731280384712636
10.65829806796456 0.000007779294115606886
11.272520952530343 0.000007713916134339825
12.040605664051723 0.0000074589614345752494
12.946081702499585 0.000007365210297494083
14.673380496457339 0.000006886439547495594
16.796396092137694 0.000006148469500667192
19.29005206839284 0.000005330764757565349
21.613020303334956 0.0000046316176870893435
23.819942153248434 0.000004109496795887502
26.820681579725203 0.0000035332697790603916
32.36365508113486 0.0000026673457327339055
36.201281412085685 0.0000022176882928370564
42.26667225869745 0.0000017097101820030108
47.2007341616178 0.0000013659754807023484
66.60798602428524 6.541549722977824e-7
75.49499110980753 4.795791255788743e-7
92.91676410462186 2.7450805990792693e-7
101.89955129384319 2.0812192092626842e-7
125.00196670326115 1.0862942030561585e-7
140.2860831080487 7.171350765830366e-8
151.83340375679674 5.414369175183039e-8
177.27252915330678 2.7559443203719915e-8
195.69618703918493 1.7966647571464206e-8
211.80446072830318 1.231760304623777e-8
219.6241569868921 1.0458860355381916e-8
235.36330489389778 6.5111816404406024e-9
