# Injection spectrum for antideuterons from chi chi -> b bbar. m_chi = 100 GeV.
# Computed using lower bound on p_coal^A=2 = 0.192 - 0.030 GeV
# Columns: kinetic energy per nucleon T (GeV/n), dN/dT (GeV^-1)
0.010010587745310965 0.000011646230928716784
0.010516011312377957 0.0000124865958290778
0.012947042567602096 0.000011091858925664176
0.013863757333087964 0.000014555029848876311
0.014886058968141372 0.000014403707777743514
0.016027542491102168 0.000015018601575307905
0.016882891123491756 0.000016186671486437967
0.01822730398358251 0.000017025311990458723
0.019464551166911138 0.000014810774330584003
0.02089985055981256 0.00001708472576032697
0.02250247991237839 0.00001819033944959071
0.02396425460484614 0.000017144346868307545
0.025801866684041396 0.000019367501353735755
0.027628766691734762 0.00001825381885264006
0.02958502027213589 0.00001909949408133091
0.0315932153970644 0.000019367501353735755
0.034015826706765756 0.000021651472939344645
0.0363247795732702 0.00002105639328607235
0.0393248449762949 0.00002234106346540281
0.04234032830062525 0.000022654556977664934
0.044599922491498356 0.00002234106346540281
0.048948592695421594 0.000023539532596736166
0.05241439559514567 0.00002471604033308865
0.05521161679201499 0.000025238090446591603
0.05928287429922113 0.00002463008793601744
0.06313392563599751 0.000024204788830581453
0.06797512208749334 0.000027438911634845152
0.0725891905429776 0.000026871337516522567
0.07772886490783448 0.000028610277843916276
0.08300500554043547 0.000027343490192079387
0.08936994379242383 0.000028610277843916276
0.09596000718350566 0.000028710120035626924
0.10275445116729044 0.00002801847400569108
0.1097292980999865 0.0000290117420133357
0.12513146110623072 0.000028910850902314188
0.13509588866088557 0.00003014505414889844
0.15031084385617635 0.000030040221836399314
0.16139463721381722 0.000030040221836399314
0.16861792404595874 0.00003025025229803498
0.17859136256224298 0.0000309969905715842
0.19019276538999133 0.000031268126720348644
0.20254780235569972 0.000031213710417213894
0.21927623571288854 0.00003088919556859359
0.23416043939166828 0.000030040221836399314
0.25211618468778046 0.000030461751217362308
0.2721926181879428 0.00003014505414889844
0.29306472338368716 0.000030040221836399314
0.31039896004029754 0.000030040221836399314
0.3314684632078481 0.000028910850902314188
0.3578638513787209 0.0000290117420133357
0.3759320037080273 0.000028411633885383978
0.3970796196327461 0.000028214369131292706
0.4381880535187728 0.00002705921227504137
0.4679317246328702 0.000027248400586518418
0.4996943598977227 0.00002595135002092462
0.5365413955805541 0.000026041913268093166
0.5745311849131294 0.00002471604033308865
0.6152108395672272 0.00002454443444663786
0.6678461479590563 0.000023294802708647955
0.7151329643659877 0.000022812949518375308
0.7699703459252668 0.00002172703076943009
0.8155126685929006 0.000020910196687158586
0.8661155571425383 0.000020549130662195906
0.9098447791942853 0.000019984348322270872
0.9531699901170138 0.00001923303089676311
1.0054128942830785 0.000018349453560094108
1.072191106333689 0.000017690387278997393
1.1512535635564967 0.00001696610483766467
1.2160159885533477 0.000016214890458504253
1.2809116276290462 0.000015769232492465337
1.3345823940874435 0.00001533582320755086
1.3981328644971345 0.000014555029848876311
1.493036419629388 0.00001371807717493255
1.5727159251023453 0.000013019648182434843
1.6703035797681027 0.000012228310489161527
1.7498405035965008 0.000011892221633387982
1.8281553725796085 0.000011169409226831798
1.9152089216329657 0.00001052713868421998
2.0677202116229325 0.000009784502629228176
2.220192135531332 0.000009125992280238931
2.351512396312293 0.00000848219997273933
2.4702376713495258 0.00000796664959332382
2.573741727598232 0.000007534749003231388
2.755975394624275 0.000006906300455319688
2.8636052124001585 0.000006600507684469865
2.975438325204389 0.000006071093932258056
3.1948446082036845 0.0000054306660928364355
3.3977316414508665 0.000004951769038133339
3.6532725109776214 0.0000044371386018093256
3.8482382487222564 0.000004081244432972167
4.042531566165467 0.000003714868276679441
4.305136859445703 0.0000032770105231238166
4.522498485313462 0.000002982831005255888
4.673469456487332 0.0000028113103411492394
4.776906357067343 0.000002649652568424558
4.909427790140904 0.000002479951612159904
5.0663786841555245 0.0000023292194909307175
5.228347185961721 0.0000021952832158850962
5.358708744003516 0.000002054683023449692
5.537594257386734 0.000001863728783568351
5.706813702069979 0.0000017382972988833015
5.8812042046400945 0.0000016156692717271023
6.077531768558521 0.0000014964697499273501
6.229066561910619 0.0000014104187852998619
6.419416221981042 0.0000013132063074873382
6.697550024863256 0.0000011624661350995397
7.026082202774578 0.0000010130233640392785
7.3204781695912855 9.030102448237694e-7
7.5855808810739 8.190879887203063e-7
7.99040378116037 7.002426816825034e-7
8.27976707945222 6.112856447767948e-7
8.721636907708529 5.225913516828379e-7
9.087077370197727 4.642185610860997e-7
9.598260297449656 3.792908755315656e-7
9.945850273325755 3.288078276440606e-7
10.419454200887229 2.7817709696444206e-7
10.708511783207832 2.471050683561907e-7
11.035745656459085 2.172216645993051e-7
11.40414317937566 1.870023328636304e-7
12.012752907128323 1.5710875293261894e-7
12.31227417640229 1.3525217830316483e-7
12.758149048653136 1.0974084418934386e-7
13.004886784198836 1.002379191087106e-7
13.365669706194296 8.966401683027323e-8
14.002119430791481 7.480759314903784e-8
14.709071043350246 6.027591956403287e-8
14.993538866023961 5.3171420354871714e-8
15.451715865424179 4.467161139482593e-8
15.83698288825008 3.845700915246872e-8
16.410501039402906 3.120322868242119e-8
16.865762866333917 2.576251315942579e-8
17.098108326083086 2.4112514525252115e-8
18.25870708417414 1.876339132858458e-8
19.285829332052675 1.1322336851895596e-8
19.5515140163633 9.953081393610378e-9
20.993225975573246 6.552478616447216e-9
21.516662837962045 5.04586524168223e-9
22.727057582731632 2.9405668322107594e-9
23.939942067824767 1.830931874296174e-9
